5.0983626652	7.26892586205	142.20929151	223.869657695	197.861049221
5.0983626652	7.50310831121	145.296101152	226.956467336	204.235524072
5.0983626652	7.90601862963	150.677493431	232.337859616	215.202792119
5.0983626652	8.01873106883	152.197837059	233.858203243	218.270838472
5.0983626652	8.11798297247	153.54172638	235.202092564	220.972487404
5.0983626652	8.13580130606	153.783486454	235.443852639	221.457504619
5.0983626652	8.19843368987	154.634466323	236.294832508	223.162365751
5.0983626652	8.51541727247	158.96852015	240.628886335	231.790697561
5.0983626652	9.05360503544	166.42331938	248.083685565	246.440234161
5.0983626652	9.21437782665	168.671836473	250.332202657	250.816489162
5.0983626652	9.44431661137	171.903613142	253.563979327	257.075450949
5.0983626652	10.0651067635	180.715018727	262.375384912	273.973434666
5.0983626652	10.6180072812	188.657559772	270.317925956	289.023454243
5.0983626652	10.6340998833	188.889949997	270.550316182	289.461496839
5.0983626652	10.7041517416	189.902318401	271.562684585	291.36831697
5.0983626652	11.6613794079	203.850946239	285.511312423	317.42417089
5.0983626652	12.5756857789	217.348202329	299.008568513	342.311701909
5.0983626652	15.400208689	259.830610395	341.490976579	419.195560287
5.0983626652	17.1569451025	286.678893072	368.339259256	467.014139892
5.0983626652	17.9322622521	298.603624113	380.263990298	488.11836734
5.09917117427	7.13372657408	140.471725447	222.157993431	194.242500216
5.09917117427	7.17867700717	141.058161789	222.744429772	195.466444591
5.09917117427	11.2231078517	197.475704802	279.161972785	305.591265192
5.09917117427	17.2267375315	287.799930466	369.48619845	469.062632824
5.09917117427	18.9601577441	314.525260701	396.211528684	516.26150883
5.10765156481	4.01996511222	104.297851953	186.25604942	109.823031492
5.10765156481	4.74389052239	111.855208593	193.81340606	129.600238732
5.10765156481	6.08139228359	127.434640206	209.392837673	166.139983217
5.10765156481	9.70846182187	176.027431984	257.985629451	265.229343699
5.10765156481	10.6340998833	189.298580829	271.256778296	290.517219373
5.10765156481	13.8661145577	237.112762891	319.070960358	378.813918338
5.10765156481	17.8234174837	297.509109717	379.467307183	486.925056555
5.11651478946	2.1696368615	89.3316334888	171.574519202	59.4790654798
5.11651478946	5.48902076925	120.61725412	202.860139833	150.477635934
5.11651478946	6.16914097507	128.829942409	211.072828122	169.122652054
5.11651478946	7.14344324877	141.238750143	223.481635856	195.832462235
5.11651478946	7.17867700717	141.699561044	223.942446757	196.798370891
5.11651478946	7.79020545436	149.812854772	232.055740485	213.562992288
5.11651478946	8.92490463747	165.36132155	247.604207263	244.6699707
5.11651478946	10.1771206922	183.097320616	265.340206329	278.998591325
5.11651478946	13.4976722642	232.026403808	314.269289522	370.029172473
5.11651478946	14.1926106038	242.503909771	324.746795484	389.080417288
5.11651478946	19.4162704141	322.751568744	404.994454457	532.283369547
5.11766549438	3.772909345	102.223003247	184.502885994	103.478179507
5.11766549438	5.8714752206	125.224663133	207.50454588	161.034764234
5.11766549438	6.31675937507	130.706157762	212.986040509	173.247406907
5.11766549438	9.88664666651	178.986798878	261.266681625	271.15737616
5.11766549438	10.248764367	184.176611811	266.456494558	281.089043471
5.11766549438	11.1607008386	197.402632489	279.682515236	306.100385458
5.11766549438	12.2061121521	212.796080934	295.075963681	334.772492222
5.11766549438	13.3157306878	229.352302442	311.632185189	365.205586562
5.11853426002	4.26794386668	107.1664979	189.474318386	117.095052541
5.11853426002	5.96408156956	126.3813818	208.689202286	163.630185064
5.11853426002	7.79020545436	149.889815006	232.197635492	213.731610696
5.11853426002	7.93186711517	151.798763589	234.106584076	217.618231545
5.11853426002	8.01873106883	152.974286183	235.28210667	220.00142578
5.11853426002	8.11798297247	154.321968888	236.629789374	222.724495069
5.11853426002	9.21437782665	169.496459565	251.804280051	252.805118682
5.11853426002	9.70846182187	176.484034135	258.791854622	266.360777611
5.11853426002	10.4621292979	187.289857112	269.597677598	287.038353384
5.11853426002	10.8715209229	193.224896405	275.532716891	298.270397512
5.11853426002	10.8725279993	193.239547978	275.547368464	298.298027598
5.11853426002	11.1575370241	197.395723794	279.70354428	306.117518148
5.11853426002	11.4810779558	202.136163345	284.443983831	314.994167791
5.11853426002	11.7689918688	206.373331821	288.681152307	322.893356681
5.11853426002	12.1245566439	211.628805377	293.936625863	332.648610575
5.11853426002	12.3694440221	215.262096538	297.569917024	339.367326029
5.11853426002	13.4448023762	231.334764488	313.642584974	368.870793484
5.11853426002	17.1942918455	288.481232581	370.789053067	471.741562203
5.11966150027	11.1575370241	197.446756192	279.790833505	306.252363777
5.12414662406	1.50831118296	85.9877578749	168.476174869	41.472733939
5.12414662406	6.24512811482	130.043897518	212.532314512	171.716910706
5.12414662406	6.86534794367	137.908016699	220.396433693	188.770561329
5.12414662406	8.99406214663	166.635517511	249.123934505	247.301982941
5.12414662406	11.5926476808	204.036029779	286.524446773	318.753051987
5.12414662406	13.4976722642	232.416071957	314.904488951	371.133872727
5.12414662406	17.065648696	286.839307385	369.32772438	469.239448635
5.14133217053	4.31937395796	108.45936073	191.502010785	119.564086684
5.14133217053	5.10115590184	116.982081969	200.024732024	141.204501479
5.14405261965	11.0539189312	197.032704153	280.163258692	306.30613686
5.14405261965	12.1014703494	212.501201351	295.63175589	335.333980294
5.14405261965	16.3940851094	277.672925142	360.803479681	454.283128768
5.14507072286	3.50875475607	100.661304108	183.824768054	97.2667332171
5.14507072286	7.00848565763	140.531986932	223.695450878	194.283314768
5.14507072286	7.26892586205	143.946979685	227.11044363	201.503017951
5.14507072286	7.49911638326	146.999647016	230.163110962	207.884164988
5.14507072286	7.50310831121	147.052857343	230.216321288	207.99482584
5.14507072286	8.95441560492	166.927694001	250.091157947	248.226739772
5.14507072286	8.97646445268	167.236801572	250.400265518	248.83795929
5.14507072286	8.99406214663	167.483642271	250.647106217	249.325787686
5.14507072286	9.72356859116	177.815235161	260.978699106	269.548548652
5.14507072286	9.89178527607	180.223023044	263.38648699	274.211709389
5.14507072286	10.1771206922	184.326997923	267.490461869	282.121536585
5.14507072286	10.2080956056	184.773951796	267.937415742	282.98019695
5.14507072286	10.6180072812	190.71392952	273.877393466	294.343421901
5.14507072286	10.8725279993	194.424460021	277.587923967	301.399030089
5.14507072286	11.9962301627	210.985288322	294.148752267	332.54935154
5.14507072286	12.385711983	216.785275513	299.948739459	343.346237314
5.14507072286	12.5756857789	219.624180724	302.787644669	348.612530289
5.14507072286	13.4311334479	232.480715209	315.644179155	372.326527415
5.14507072286	18.7485129567	314.249622657	397.413086603	519.730427103
5.15201430076	12.2821531968	215.574334976	298.962418436	341.395071947
5.15343850253	1.95721167231	89.2487946039	172.682987358	54.4327919759
5.15528720112	19.6093146222	328.380712777	411.874777146	545.753792427
5.15765002703	3.35671898134	99.7110248125	183.28164249	93.5076928805
5.17134345843	4.31898733802	109.462201062	193.477163606	120.953186477
5.17134345843	4.52923016834	111.682477255	195.697439799	126.841034315
5.17134345843	6.31675937507	132.627802017	216.642764561	176.900767432
5.17134345843	7.93186711517	153.831794222	237.846756766	222.131839528
5.17134345843	8.01873106883	155.01586799	239.030830534	224.564463465
5.17134345843	8.18149573551	157.24466564	241.259628184	229.122685924
5.17134345843	8.34274032542	159.465169351	243.480131895	233.638338651
5.17134345843	10.6180072812	191.874300337	275.889262881	297.357161339
5.17134345843	10.6340998833	192.109383763	276.124346307	297.807834461
5.17134345843	10.8057839846	194.621559958	278.636522502	302.615845575
5.17134345843	11.1575370241	199.791565629	283.806528172	312.466685053
5.17134345843	11.2135345727	200.617334661	284.632297204	314.034895704
5.17134345843	11.5909207387	206.200902241	290.215864785	324.60359057
5.17134345843	11.9962301627	212.231267685	296.246230229	335.954275928
5.17134345843	12.208216997	215.398230125	299.413192669	341.890964575
5.17134345843	12.385711983	218.056364331	302.071326875	346.861709444
5.17134345843	12.5756857789	220.907646491	304.922609035	352.181923226
5.17134345843	14.5533746921	250.92102695	334.935989494	407.567076548
5.17134345843	15.2056088462	260.929887926	344.94485047	425.832885891
5.17134345843	16.030764252	273.655703138	357.670665681	448.941352726
5.17134345843	17.7210948606	299.909554898	383.924517441	496.279040315
5.1733516367	7.00848565763	141.576936406	225.65716237	196.425019254
5.1733516367	7.26892586205	145.004247879	229.084473844	203.724309666
5.1733516367	7.49911638326	148.068180024	232.148405989	210.175800012
5.1733516367	8.51541727247	161.936140594	246.016366558	238.659402816
5.1733516367	9.51378061879	176.005274348	260.085500312	266.640274734
5.1733516367	11.5221983621	205.27484548	289.355071444	322.929680629
5.1733516367	11.7689918688	208.940428376	293.02065434	329.846498568
5.1733516367	13.9831606271	242.31713654	326.397362504	391.902435073
5.1733516367	14.1926106038	245.512583524	329.592809488	397.772635531
5.1733516367	14.8238592012	255.175789502	339.256015466	415.464477099
5.1733516367	15.0451265718	258.573841894	342.654067858	421.665880606
5.1733516367	15.6027129365	267.15982371	351.240049674	437.293209786
5.18746038209	7.49911638326	148.602676064	233.142133944	211.323744539
5.19705975205	6.24512811482	132.652646982	217.505274056	176.638508986
5.19705975205	7.49911638326	148.966883036	233.81951011	212.106575285
5.19705975205	7.50310831121	149.020457238	233.873084312	212.219483809
5.19705975205	7.90601862963	154.473655864	239.326282938	223.615483473
5.19705975205	7.93186711517	154.826487366	239.67911444	224.346587441
5.19705975205	8.01873106883	156.014697296	240.86732437	226.803465663
5.19705975205	8.11798297247	157.377025012	242.229652086	229.610727252
5.19705975205	8.46457805879	162.171622871	247.024249945	239.41389512
5.19705975205	9.21437782665	172.722994319	257.575621393	260.621388481
5.19705975205	9.44431661137	176.002623915	260.855250989	267.125025131
5.19705975205	9.72356859116	180.010548663	264.863175737	275.023446498
5.19705975205	10.6180072812	193.012677451	277.865304525	300.321937366
5.19705975205	10.8725279993	196.753621844	281.606248918	307.520854558
5.19705975205	10.9883662737	198.461675161	283.314302235	310.797248525
5.19705975205	11.5172008851	206.300041722	291.152668796	325.754917214
5.19705975205	11.7584984525	209.897299385	294.749926459	332.579828047
5.19705975205	12.2061121521	216.601866247	301.454493321	345.240227488
5.19705975205	13.0742533845	229.710281501	314.562908575	369.79491557
5.19705975205	13.4976722642	236.148330598	321.000957672	381.770983668
5.19705975205	13.8682255027	241.804088549	326.656715624	392.25178892
5.19705975205	14.0784770036	245.021535632	329.874162706	398.19858632
5.19705975205	15.6763778886	269.647584007	354.500211081	443.393948952
5.19705975205	15.8120256084	271.750691337	356.603318411	447.230637412
5.19823536519	6.16914097507	131.743568182	216.634588175	174.568223284
5.19823536519	7.63359980082	150.821679333	235.712699325	216.008024436
5.19823536519	10.8715209229	196.79157186	281.682591852	307.631500006
5.19823536519	11.5172008851	206.35460558	291.245625573	325.902310199
5.19823536519	11.9962301627	213.509138938	298.40015893	339.457404859
5.20213803984	14.6563296181	254.169222738	339.187757694	415.353223992
5.20213803984	15.2056088462	262.64616501	347.664699967	430.919529078
5.21082587317	13.8682255027	242.52375852	327.826501096	394.332556681
5.21326475554	3.20991370976	100.269569804	185.652181501	91.3569386205
5.21326475554	4.74389052239	115.441491234	200.824102931	135.015254136
5.21326475554	7.6285102999	151.327599066	236.710210763	217.114044254
5.21326475554	7.9676829595	155.945391055	241.328002752	226.767193418
5.21326475554	8.64197171696	165.29713898	250.679750677	245.958038468
5.21326475554	8.7232371274	166.438211635	251.820823332	248.270922797
5.21326475554	9.51378061879	177.676386841	263.058998538	270.770478781
5.21326475554	11.7689918688	210.816336949	296.198948646	334.955754267
5.21326475554	13.0876039123	230.727830751	316.110442448	372.484600962
5.21326475554	16.4543554543	282.691244199	368.073855896	468.305280826
5.21326475554	18.9813881176	322.388381021	407.770992718	540.226830373
5.21739494298	5.96408156956	129.883487627	215.401440957	170.01201644
5.21739494298	15.911729576	274.47067949	359.98863282	453.57951576
5.21979698223	13.2348537041	233.301175952	318.897890721	377.619999171
5.23458329739	5.28096268199	122.279327268	208.361674963	151.532555252
5.24393607641	17.8168150959	305.969146248	392.359380316	513.066275491
5.2469226137	3.76261223283	106.428314653	192.916979031	108.474435529
5.2469226137	5.48902076925	125.167085695	211.655750072	158.246025024
5.2469226137	6.23764789022	134.358229204	220.846893582	179.828611627
5.2469226137	6.86534794367	142.432084182	228.920748559	197.924924712
5.2469226137	7.00848565763	144.313836127	230.802500505	202.051521279
5.2469226137	7.13372657408	145.971693872	232.46035825	205.662161142
5.2469226137	7.49911638326	150.865822909	237.354487287	216.196186666
5.2469226137	7.50310831121	150.919742795	237.408407172	216.311272172
5.2469226137	8.07997812893	158.805860453	245.29452483	232.94217219
5.2469226137	8.11798297247	159.331627685	245.820292063	234.037834909
5.2469226137	8.64197171696	166.651586277	253.140250655	249.144197129
5.2469226137	8.99406214663	171.638987541	258.127651918	259.294807463
5.2469226137	10.4621292979	192.927071843	279.41573622	301.618529839
5.2469226137	10.6340998833	195.465106757	281.953771135	306.576365255
5.2469226137	10.7041517416	196.501295126	282.989959504	308.59592914
5.2469226137	10.9009668841	199.419500907	285.908165284	314.270022075
5.2469226137	11.0104020457	201.046434692	287.53509907	317.424989063
5.2469226137	11.0153038758	201.1193791	287.608043478	317.566306643
5.2469226137	11.2135345727	204.074220424	290.562884801	323.281209382
5.2469226137	11.5221983621	208.69374962	295.182413998	332.179849009
5.2469226137	11.5260844731	208.752048842	295.240713219	332.291883861
5.2469226137	11.5926476808	209.751147876	296.239812254	334.210871504
5.2469226137	12.1245566439	217.768913704	304.257578082	349.545570101
5.2469226137	12.385711983	221.72624083	308.214905207	357.074562259
5.2469226137	12.726856355	226.914712984	313.403377362	366.909602622
5.2469226137	12.8104269564	228.18888194	314.677546317	369.318905855
5.2469226137	14.570172678	255.268571184	341.757235562	420.051591557
5.2469226137	14.9501174665	261.169655172	347.658319549	431.005230654
5.2469226137	16.0472079534	278.297806068	364.786470445	462.63386096
5.2469226137	17.1814552775	296.125598542	382.614262919	495.333706336
5.2469226137	17.3376554425	298.589035909	385.077700286	499.836887552
5.2469226137	18.3998910237	315.388753458	401.877417835	530.460666444
5.25725312776	0.929056080491	88.1749716832	175.004541385	26.8898465661
5.25725312776	7.50310831121	151.314727513	238.144297215	217.163888697
5.25725312776	7.9676829595	157.660176386	244.489746088	230.610160966
5.25725312776	8.11798297247	159.738011787	246.567581489	234.960322783
5.25725312776	8.64197171696	167.068313761	253.897883464	250.126228521
5.25725312776	9.88664666651	184.939923833	271.769493536	286.151091951
5.25725312776	10.6180072812	195.687281648	282.51685135	307.319001106
5.25725312776	12.2820250654	220.654034927	307.483604629	355.480983834
5.26106642338	8.45443400017	164.582538872	251.538116166	245.053396391
5.26106642338	8.46457805879	164.724913469	251.680490762	245.347423882
5.26106642338	8.64197171696	167.222260265	254.177837558	250.4892132
5.26106642338	8.67962206187	167.754111228	254.709688521	251.580515692
5.26106642338	9.58703689724	180.747069895	267.702647188	277.88210931
5.26106642338	11.4810779558	208.735248426	295.69082572	332.781253865
5.26106642338	12.2061121521	219.686108732	306.641686025	353.796509563
5.26106642338	14.8238592012	259.983623637	346.93920093	429.672411518
5.26106642338	15.1402749844	264.917966224	351.873543518	438.843783881
5.26106642338	15.3169421923	267.677881212	354.633458506	443.9645169
5.27424811166	15.8740615639	277.16412641	364.555986828	462.421257491
5.28092665378	8.13580130606	160.919024593	248.532345866	237.601524547
5.28272237409	14.1609280529	250.83770725	338.510622523	413.843281787
5.28521857471	10.1771206922	190.409139595	278.164929142	297.70042055
5.30004049898	1.18349213208	90.4220650052	178.670751301	34.8138752994
5.30436177985	3.16711885071	102.950018477	191.342667002	93.3166744694
5.30436177985	19.6694062649	339.483337339	427.875985865	579.543638223
5.31758501908	0.838807272184	89.9323234751	178.766229246	24.8381753923
5.31758501908	0.99761881912	90.3837112701	179.217617041	29.5407920576
5.31758501908	2.75529586838	100.050695	188.884600771	81.5878978474
5.31758501908	3.08989727082	102.742244812	191.576150583	91.495880999
5.31758501908	4.80855223015	119.768101069	208.60200684	142.387491902
5.31758501908	5.65979473556	129.735530477	218.569436248	167.59389074
5.31758501908	6.03928973248	134.426007118	223.259912889	178.831231672
5.31758501908	6.08139228359	134.954692889	223.78859866	180.077943025
5.31758501908	6.84481161965	144.799039545	233.632945316	202.683783479
5.31758501908	6.94363921273	146.106325491	234.940231261	205.610197176
5.31758501908	7.00848565763	146.967869714	235.801775485	207.530384835
5.31758501908	7.26892586205	150.45693384	239.290839611	215.242358361
5.31758501908	7.49911638326	153.577377845	242.411283615	222.058599385
5.31758501908	7.50310831121	153.631782095	242.465687865	222.176805568
5.31758501908	7.90601862963	159.170949812	248.004855583	234.107504655
5.31758501908	7.93186711517	159.529440883	248.363346653	234.872911965
5.31758501908	8.01873106883	160.736793267	249.570699038	237.445066723
5.31758501908	8.11798297247	162.121223274	250.955129044	240.384044808
5.31758501908	8.13580130606	162.370307852	251.204213623	240.911668864
5.31758501908	8.34274032542	165.274905375	254.108811146	247.039402646
5.31758501908	8.51541727247	167.714639514	256.548545284	252.15259186
5.31758501908	8.7232371274	170.669311491	259.503217262	258.30640833
5.31758501908	8.79680333137	171.719874349	260.553780119	260.484799407
5.31758501908	8.97646445268	174.295334483	263.129240254	265.804799114
5.31758501908	9.05360503544	175.405307742	264.239213512	268.089032201
5.31758501908	9.21437782665	177.72641412	266.560319891	272.849723862
5.31758501908	9.39520197427	180.349104324	269.183010095	278.204162293
5.31758501908	9.70846182187	184.921411618	273.755317388	287.480194221
5.31758501908	9.82153959098	186.580414663	275.414320434	290.828574183
5.31758501908	10.1603465575	191.576676532	280.410582303	300.861089561
5.31758501908	10.4621292979	196.057336166	284.891241937	309.797269403
5.31758501908	10.6180072812	198.382247193	287.216152963	314.413019429
5.31758501908	10.7041517416	199.670043086	288.503948857	316.963869055
5.31758501908	10.8715209229	202.17792274	291.011828511	321.919888417
5.31758501908	11.1127133347	205.805039915	294.638945686	329.061909743
5.31758501908	11.483546864	211.410149148	300.244054918	340.042773343
5.31758501908	11.5172008851	211.920451869	300.75435764	341.039312723
5.31758501908	11.5221983621	211.996252017	300.830157787	341.187294522
5.31758501908	11.5909207387	213.039194138	301.873099908	343.222253565
5.31758501908	12.426882243	225.807559366	314.641465136	367.976162065
5.31758501908	12.5756857789	228.095073555	316.928979326	372.382428495
5.31758501908	13.0876039123	235.995288732	324.829194503	387.540990902
5.31758501908	13.331479455	239.774643251	328.608549022	394.762463231
5.31758501908	13.4311334479	241.3217481	330.155653871	397.713347701
5.31758501908	16.5920302629	291.068560926	379.902466696	491.311617638
5.31758501908	17.1582997856	300.091023864	388.924929634	508.079595447
5.31758501908	17.7077656135	308.870775062	397.704680832	524.349993974
5.31758501908	19.7098124212	341.038884534	429.872790304	583.633206461
5.32145113466	2.76212726848	100.233390274	189.196515228	81.9091577748
5.32145113466	10.1793346881	192.027202346	280.9903273	301.861807934
5.32145113466	16.8541619167	295.475849381	384.438974335	499.799637529
5.32977733544	1.7361271762	93.8569890352	183.09872383	51.6450003427
5.33356274727	9.21437782665	178.394395046	267.762940648	274.491848332
5.33356274727	9.70846182187	185.605802571	274.974348173	289.210371018
5.33356274727	19.404735835	337.201724942	426.570270545	578.057673122
5.33426539289	2.80304240193	100.982517128	190.374611175	83.5232766705
5.3421977746	4.47739853732	116.983925013	206.642079854	133.811763782
5.3421977746	5.42631509967	127.797929609	217.456084451	162.171133141
5.3421977746	18.1277677781	317.174473287	406.832628128	541.767403457
5.3421977746	19.165127752	333.910696438	423.568851279	572.769997179
5.35251973446	17.6213887137	309.679360023	399.684316675	528.670775772
5.35523802757	6.16180403445	137.346314445	227.442712882	185.052117125
5.35523802757	19.1682275567	334.83497124	424.931369676	575.662755758
5.35566861525	8.92848730503	175.178320362	265.289207775	268.184638104
5.35566861525	17.8492332519	313.546820977	403.65770839	536.136749325
5.35566861525	18.3731437746	321.999876873	412.110764286	551.873430033
5.37359620695	6.24512811482	139.083860685	229.799033064	188.84262449
5.37359620695	10.4621292979	198.552672026	289.267844405	316.357954239
5.37359620695	10.4645351276	198.588800486	289.303972866	316.430702658
5.37359620695	11.2931663689	211.129415825	301.844588204	341.487177955
5.37359620695	14.3662620123	258.936683744	349.651856124	434.412644967
5.37359620695	18.8741131215	331.288219315	422.003391694	570.722808443
5.37803608709	12.726856355	233.438327864	324.303467181	385.475858587
5.40104322387	5.58944145478	131.88432212	223.528563069	170.746706485
5.41249033781	8.13580130606	166.156590677	258.189709749	249.587723449
5.41249033781	10.6180072812	202.650626812	294.683745884	325.736109471
5.42270693249	11.0153038758	209.162636818	301.543526486	339.201190669
5.42270693249	12.385711983	230.339221883	322.720111551	381.40103072
5.42270693249	14.870147265	269.64557741	362.026467078	457.905811276
5.42507929514	0.762073230353	93.3695305953	185.831268782	23.4875385014
5.42948320761	0.0739525538282	92.6205045607	185.232418866	2.28296252593
5.42948320761	9.44431661137	185.817621578	278.429535883	291.552080227
5.42948320761	11.4557422099	216.239137258	308.851051563	353.646071948
5.42948320761	12.5756857789	233.644854048	326.256768353	388.219444561
5.42948320761	13.0876039123	241.686284467	334.298198772	404.022683994
5.42948320761	13.3784829049	246.276490002	338.888404307	413.002304108
5.42948320761	17.0343971891	304.961984236	397.573898541	525.862710904
5.42948320761	19.3695800469	343.125869363	435.737783668	597.95129581
5.43076404158	10.1603465575	196.55701501	289.212629414	313.80438428
5.43076404158	10.6180072812	203.47659779	296.132212194	327.939329461
5.43076404158	12.6723700541	235.223921878	327.879536282	391.388744441
5.43160335414	6.42942426094	143.620560878	236.304816935	198.635468168
5.43160335414	10.8057839846	206.372353479	299.056609537	333.842016578
5.43432224329	13.1288211761	242.583388166	335.360457072	406.017848969
5.43627934318	17.1368884468	307.046982927	399.890888755	530.351885716
5.44287696269	9.9296420952	193.624741795	286.694140255	308.048605574
5.44287696269	11.9962301627	225.253339751	318.322738211	372.160641675
5.44287696269	14.5533746921	265.68685721	358.75625567	451.491276052
5.44330025345	0.249709915486	93.181770569	186.265645545	7.74798885114
5.44330025345	4.40798306112	119.777485918	212.861360895	136.770714719
5.44330025345	5.58791290298	133.400592074	226.48446705	173.38152868
5.44330025345	6.04829432724	139.148487346	232.232362322	187.666224326
5.44330025345	6.23862164386	141.584474157	234.668349133	193.571692374
5.44330025345	7.19283763654	154.2534182	247.337293177	223.179066428
5.44330025345	7.49911638326	158.461385036	251.545260013	232.682270617
5.44330025345	7.78698406545	162.470979331	255.554854307	241.614217063
5.44330025345	8.19843368987	168.286061946	261.369936922	254.380658863
5.44330025345	8.34274032542	170.347389939	263.431264916	258.858199137
5.44330025345	8.46457805879	172.096091354	265.17996633	262.63857525
5.44330025345	8.64197171696	174.655305472	267.739180448	268.142738283
5.44330025345	9.18639964852	182.600366983	275.684241959	285.035225455
5.44330025345	9.81257489408	191.890233229	284.974108206	304.464164879
5.44330025345	9.88664666651	192.99887314	286.082748117	306.762460747
5.44330025345	10.0651067635	195.677782769	288.761657745	312.2997132
5.44330025345	10.8725279993	207.9266571	301.010532076	337.352345654
5.44330025345	11.9962301627	225.273848522	318.357723498	372.21852955
5.44330025345	12.8104269564	238.022466649	331.106341625	397.481393735
5.44330025345	12.8789283209	239.10103072	332.184905696	399.606851217
5.44330025345	13.0876039123	242.391970652	335.475845628	406.081628769
5.44330025345	13.331479455	246.247832638	339.331707614	413.648588947
5.44330025345	13.7004471634	252.100537754	345.18441273	425.096903626
5.44330025345	13.9889901569	256.692599779	349.776474755	434.049803603
5.44330025345	14.3662620123	262.715470695	355.799345672	445.755779011
5.44330025345	15.1402749844	275.13287917	368.216754146	469.77182125
5.44330025345	15.1574287541	275.408939056	368.492814032	470.304067703
5.44330025345	15.2056088462	276.184503831	369.268378807	471.798997594
5.44330025345	16.8348782122	302.561673479	395.645548456	522.351899583
5.44330025345	17.1299962593	307.367528686	400.451403663	531.508810048
5.44330025345	17.131927664	307.399006107	400.482881083	531.568737592
5.44330025345	17.8492332519	319.11110352	412.194978496	553.825265481
5.44330025345	18.9622175502	337.361802081	430.445677057	588.358895906
5.44330025345	19.1507208995	340.461357657	433.545232633	594.207769972
5.44558716726	3.27928629857	108.749935341	201.912042091	101.835073403
5.44558716726	3.7970969378	113.57369719	206.73580394	117.91518342
5.44558716726	6.84481161965	149.638020256	242.800127006	212.559023598
5.44558716726	6.94363921273	150.964772576	244.126879326	215.62801919
5.44558716726	7.00848565763	151.839260958	245.001367708	217.641762997
5.44558716726	8.01873106883	165.82625955	258.9883663	249.013959944
5.44558716726	8.34274032542	170.440340567	263.602447317	259.075754928
5.44558716726	9.18639964852	182.697030875	275.859137625	285.274781568
5.44558716726	9.32147848854	184.688671046	277.850777796	289.469524672
5.44558716726	9.81257489408	191.989834507	285.151941257	304.720049925
5.44558716726	9.96719784567	194.307033035	287.469139785	309.521716565
5.44558716726	10.1771206922	197.466157575	290.628264325	316.040668111
5.44558716726	10.6180072812	204.147582563	297.309689313	329.731975933
5.44558716726	10.8715209229	208.016127429	301.178234179	337.604597585
5.44558716726	11.5221983621	218.026001325	311.188108075	357.810757933
5.44558716726	11.5909207387	219.089531123	312.251637873	359.944865062
5.44558716726	12.5613278768	234.221803449	327.383910199	390.079922859
5.44558716726	12.5756857789	234.447189804	327.609296554	390.525793662
5.44558716726	12.8789283209	239.216719147	332.378825897	399.942698352
5.44558716726	16.8885875572	303.57520998	396.73731673	524.458798953
5.44558716726	17.8492332519	319.256587436	412.418694186	554.29072454
5.44558716726	18.2388323351	325.637492936	418.799599686	566.389348332
5.44558716726	19.9399318453	353.621219104	446.783325854	619.215353052
5.44734774877	0.329063153048	93.3922908573	186.614646756	10.2253474556
5.45003054452	8.01873106883	166.004320279	259.318522022	249.420496227
5.45003054452	8.13580130606	167.665899528	260.980101271	253.061934805
5.45003054452	9.20337682087	183.134964934	276.449166677	286.268587127
5.45003054452	10.1128559979	196.693877778	290.008079521	314.557694929
5.45003054452	10.1771206922	197.663186202	290.977387945	316.556631144
5.45003054452	11.5221983621	218.236420705	311.550622448	358.39491416
5.45003054452	12.2061121521	228.876588799	322.190790542	379.667870619
5.45003054452	12.8104269564	238.36185471	331.676056453	398.464921809
5.45003054452	14.5533746921	266.078979727	359.39318147	452.678847354
5.45003054452	14.9120175908	271.838107857	365.1523096	463.834339288
5.45003054452	18.0869515697	323.434221957	416.7484237	562.589815897
5.45003054452	18.1277677781	324.10341341	417.417615153	563.859393198
5.46906130177	1.26503356791	96.4480282284	190.415048484	39.6238116333
5.46906130177	1.43973283537	97.1684781457	191.135498401	45.0958015012
5.46906130177	4.26794386668	119.193463823	213.160484079	133.681989256
5.46906130177	4.58575737876	122.628464828	216.595485083	143.636652166
5.46906130177	4.71700280193	124.089365817	218.056386072	147.747565945
5.46906130177	5.10115590184	128.497441621	222.464461876	159.780139985
5.46906130177	5.28216951773	130.638582514	224.605602769	165.449910022
5.46906130177	6.94363921273	151.864758516	245.831778772	217.49102885
5.46906130177	7.17867700717	155.057331368	249.024351623	224.85296258
5.46906130177	7.19283763654	155.250936595	249.21795685	225.296506629
5.46906130177	7.90601862963	165.17171899	259.138739245	247.635004237
5.46906130177	7.93186711517	165.537155376	259.504175631	248.444639292
5.46906130177	7.9676829595	166.044140635	260.01116089	249.566475348
5.46906130177	8.44382361902	172.850952814	266.81797307	264.480315014
5.46906130177	8.79680333137	177.971783261	271.938803517	275.536465608
5.46906130177	8.99406214663	180.858932365	274.82595262	281.715073304
5.46906130177	9.70846182187	191.452931214	285.41995147	304.091742889
5.46906130177	10.2404215793	199.466671268	293.433691523	320.753967323
5.46906130177	10.6048928157	205.011673972	298.978694227	332.170059342
5.46906130177	10.9526647306	210.340153034	304.307173289	343.06308953
5.46906130177	11.1575370241	213.495187416	307.462207672	349.480169181
5.46906130177	11.5221983621	219.138481948	313.105502203	360.902215625
5.46906130177	12.2820250654	231.000199109	324.967219365	384.701766033
5.46906130177	12.3694440221	232.373111225	326.340131481	387.439932326
5.46906130177	12.4239817878	233.230431182	327.197451437	389.14818277
5.46906130177	12.726856355	238.00248114	331.969501395	398.634922965
