8.77486973944	10.6048928157	379.447515418	621.344931383	855.098722906
8.93320925484	10.1780564106	380.059153159	630.765245098	850.566915413
5.91633120362	19.7154199889	382.588553729	492.553642563	722.669303493
6.90248066415	16.2763018051	383.374591803	533.053384033	812.07239872
8.16636672624	12.5320980477	383.754522111	593.265908348	875.205744811
6.83834640162	16.5148740711	384.007008781	530.917247949	808.734699868
9.46076915574	8.8080005575	384.19143978	665.383312553	825.579390717
7.67956349891	13.9895646991	385.02321145	570.300823279	863.984379327
6.6477034365	17.2106913744	385.315247371	524.148387333	796.471441471
6.91453717505	16.3924633509	386.470270474	536.672404999	820.727661806
7.53876690173	14.4848044563	386.736291453	565.282446836	862.068715719
7.06653320094	15.9513097051	387.31512426	544.193354084	834.137743305
6.12092722492	19.2063658681	387.629971194	505.332096447	753.543360352
9.93814721701	7.52349164687	389.16919625	699.454155637	778.142100032
9.04882434711	10.4202578545	392.326222022	649.563667728	893.493504694
7.21831504126	15.7232913728	392.33576526	556.025535187	857.913982433
8.02927333304	13.332542597	392.587460915	595.123521072	900.106883158
8.85043628926	11.0047459095	392.65837593	638.740027522	902.688682919
7.571700773	14.6751758059	392.806862126	572.916419147	881.0464712
6.19298973409	19.2497580216	393.425165981	513.915051816	773.133715459
7.57360518331	14.7297492599	394.080762567	574.280932158	884.767771553
8.65419013829	11.6912802736	395.471035073	630.760638697	916.94556714
8.12889004039	13.2934429186	397.924357818	605.517197868	919.874523169
7.76988841955	14.3829456411	399.039256943	588.700868702	909.29755071
6.45094062502	18.6457214684	399.85506744	530.591298873	812.557119045
7.46242454623	15.3775834736	400.717775916	575.666096798	896.760802648
9.63714787254	9.20494825077	403.484480597	695.258701721	895.25553545
8.4439389447	12.6779090579	404.079244267	628.075130026	946.599823001
9.41960194121	9.89178527607	404.213375947	682.963438645	919.111921964
8.86169924348	11.5271581018	404.785173049	651.493544012	947.948799043
7.27607476398	16.1796994955	405.519661029	571.839546992	897.001925005
7.52398274724	15.6319314314	410.069561532	587.916115591	926.695046122
6.66043919356	18.49642164	411.354001815	550.719608026	859.255004868
9.4208898998	10.2222914203	411.433607671	690.259903543	950.081217351
6.55249275107	18.93166081	412.395803179	547.280590351	851.197679725
9.95661683379	8.7232371274	414.061416237	725.50074966	905.586385414
9.33016903202	10.6180072812	414.315088536	687.797182384	967.94495458
9.42551996998	10.4244714093	416.149875498	695.250307374	969.824824136
7.07154370242	17.3903752199	417.063031874	574.163808526	910.680484437
7.67037792488	15.5158856118	417.081725485	601.916378961	955.957780138
7.58408548198	15.8720124214	419.122241804	599.821475773	956.020162029
9.02141157026	11.7376954908	419.569956736	675.25119773	1000.3695165
7.74876129709	15.4163606071	420.026823173	608.6584185	969.337565152
6.60219053114	19.227704154	421.664682988	558.603313239	877.671823241
8.8136543654	12.4239817878	421.777502568	665.818000977	1010.65156924
9.34461694646	11.0539189312	424.92744338	699.257175714	1010.80620721
7.70694645015	15.9323121588	428.516715604	615.117968546	990.996470363
7.21014743541	17.512077837	428.977923822	592.297469638	953.354866213
7.15468326917	17.7423383564	430.000538273	590.817072424	951.087120739
6.6113132828	19.6558497845	430.727986996	568.045315865	899.696263016
9.11788670305	12.0109176785	431.953886411	693.132886932	1045.66649154
8.22576420765	14.5533746921	432.005221283	644.575423268	1031.20459929
9.53486446735	10.8805796927	433.360866008	718.974490833	1035.88060208
9.31120747668	11.5260844731	433.43284043	705.804477118	1046.45949752
9.27216791048	11.6664152833	434.094481567	704.186933897	1050.33690459
8.07546636	15.168766135	435.965986974	640.839161707	1035.89109162
8.45149877409	14.1145013338	436.802582873	661.199733665	1055.75129472
9.3664457646	11.740963539	441.952406267	717.565291915	1078.65361375
7.13308292308	18.4129045803	442.499346003	602.346319647	981.08235772
8.52490612237	14.1673097732	442.820952517	671.133133664	1078.18979844
7.47268358593	17.3376554425	443.217416571	618.647091863	1013.84642153
8.62774583447	13.9044697647	443.537170602	677.391038845	1083.87134679
7.82639152735	16.254136663	443.560797839	635.990901326	1042.59506672
8.83314840441	13.3546144112	444.323416678	689.444646401	1091.16650232
7.36497921281	17.8598896125	446.995368989	617.404524216	1014.49623377
7.17036695553	18.5688222845	448.391001533	609.913356033	999.759965228
6.93549665014	19.4639976693	450.20995413	601.324059823	980.428200338
7.78978906935	16.7096001733	451.175757062	641.810155736	1061.80819371
9.12365804851	12.8461604905	451.623570434	713.133312353	1119.79870484
8.95986861967	13.3230410858	451.937493469	704.142181938	1120.0444755
9.26691289491	12.5153345859	453.36619038	723.152578831	1125.48897273
7.40870541307	18.0657646796	454.467947834	626.906562781	1038.41181311
9.85739954275	11.0758676152	459.164940956	764.42823928	1127.01862667
9.27991705447	12.726856355	459.196282154	729.74037857	1147.72528426
7.12607157283	19.4370439739	463.463767152	622.99665716	1033.61593279
8.07008782312	16.56001916	467.04509189	671.645452418	1129.39529683
8.89497548756	14.217758027	468.654351706	717.219012618	1178.01073431
8.2394300719	16.1393309925	469.057707853	682.334803088	1147.38321104
8.20070025427	16.2919434515	469.908654056	681.185424209	1147.36973065
8.30438185404	16.0393196326	471.2096336	687.862527434	1158.32167118
9.90762671917	11.5145347042	472.809507102	781.191594706	1183.62541662
7.26544093213	19.5107968894	475.209674773	641.043769878	1078.51844898
9.49622510909	12.8911717855	477.668403237	760.971860769	1217.37117949
7.7251243441	18.2136391561	480.14635742	667.628897932	1138.24644698
8.88409413811	14.8642070661	483.315611608	731.272499158	1228.56084
9.31356576239	13.6546925612	483.616099453	756.12572286	1240.34504253
9.22839984727	13.9832001431	485.72701716	753.275615044	1247.06186407
7.78214625911	18.2874466378	485.896408381	676.156915601	1159.79295768
8.43379090002	16.4249743784	489.205902545	712.663709017	1223.42958199
9.84049256418	12.414178258	489.731246598	793.94829454	1258.86822076
7.52868437093	19.5527841707	495.56142393	673.63031471	1160.58086298
7.92613125775	18.2939218815	496.449246777	693.815271026	1203.53287656
9.59271606505	13.4842247113	498.704730768	787.794719797	1299.38479128
7.55762888005	19.659221405	500.072007646	679.512724908	1175.88826325
8.48898837738	16.7832414791	501.588961032	727.981312634	1266.53250199
8.47142021101	16.8563475259	502.077723947	727.533996298	1266.78975955
8.45423746782	16.922602829	502.428176639	726.97078202	1266.61510969
9.53473962822	13.8028056518	502.507913872	788.114059719	1314.0553747
7.84977736317	18.8146965573	502.748927348	696.330739683	1214.06101936
7.83872334186	18.8734830259	503.272851594	696.309845723	1214.42681068
8.68535865037	16.3036412542	504.046091644	741.033562532	1287.91956904
7.56608010156	19.8636338394	505.240894181	685.083150385	1190.77357536
8.0512236329	18.2976980965	505.637987737	709.282941289	1242.07795966
9.13450919051	15.1669082675	508.084685919	770.216846349	1325.2448104
9.56270449309	13.9988101991	509.311004219	796.594941009	1340.54443479
8.8610983914	16.3328569086	517.277928102	763.952844937	1342.96870654
9.93212658443	13.3032145506	518.023635302	827.932760877	1374.26252957
7.86347329983	19.7274077962	524.63213177	718.890038989	1277.40165111
8.92074088981	16.6277923606	528.827803204	778.834546561	1385.68673909
7.94468799976	19.8115097824	532.752189613	731.043446508	1309.48305858
9.18451184835	16.0557278972	533.714409301	798.724267788	1418.30872598
8.20881143595	19.0826617736	535.718864894	747.413782695	1346.56750519
8.31128622327	18.933665724	539.904867838	756.918167403	1369.61909054
8.33876801112	18.8513207151	540.006370709	758.457179061	1372.69541624
8.65371288203	17.8932453123	540.357423049	775.621076159	1403.21008606
8.58993018912	18.1700186516	542.3704808	774.178865826	1403.98755984
8.13739384438	19.6248792296	543.117011478	751.144413242	1360.83754536
8.9325875458	17.1891349075	543.61550149	794.286698731	1436.2736756
8.1343368665	19.7083621657	544.854473214	752.725604868	1365.59984881
8.43684191743	18.7800118042	545.68961182	769.309124218	1399.85902749
9.7148455259	15.0283265277	546.155084079	842.653017975	1485.28925512
9.18174316137	16.5920302629	546.996792071	811.84689928	1464.80033131
9.57796637881	15.5004825701	548.269128177	836.470795594	1489.0883075
8.64001647972	18.3197638478	549.788882897	784.308412481	1432.11413322
8.6445750057	18.3569919497	551.046290427	785.813353194	1436.53902709
9.78926022062	15.0624773442	552.46466175	853.522278326	1511.55784299
9.80740031684	15.1192844357	555.260762497	857.435169104	1522.88693423
9.65442100524	16.0073112864	566.974556531	859.795637471	1562.42606461
9.05057930343	17.8299926025	568.537858238	825.875092434	1529.44032735
8.53572168319	19.6453144865	574.381400664	803.273269297	1498.88424757
9.21241264288	17.6748394676	576.853217015	843.475619857	1570.83605623
9.66115333124	16.7200636476	586.103229629	879.33283933	1634.27257919
8.90589365219	18.9790996439	586.566524582	835.741762885	1576.37389218
9.64113464097	16.8885875572	589.013062426	881.028740229	1643.91078088
9.09913416444	18.5954864317	591.792031453	851.897815584	1612.26452654
9.36833666608	17.8792534572	594.074204836	869.798383375	1643.2474908
9.60882069525	17.1753930287	594.096398962	884.15787415	1660.63994628
8.96864271209	19.0837607622	594.120114759	846.818995908	1607.48166423
9.07628067726	18.780744457	594.771230243	853.572085975	1620.15757892
8.8773671253	19.488839274	597.25766707	844.839192175	1608.35885
9.80990779112	16.8348782122	600.488952183	902.817893404	1696.5569685
9.73593073419	17.0695109559	601.047855421	898.834230822	1694.35593247
9.41807841389	18.2276910442	607.053371467	885.713271332	1693.10885372
9.97565169818	17.065648696	619.499041798	932.130320695	1778.41852568
9.65814691487	18.0059359306	619.966974184	913.014114339	1758.86267676
9.69787136638	17.9934686879	622.755527346	918.218260742	1772.13314726
9.48083320143	18.7621107878	626.123282442	908.509102345	1766.05134598
9.45062383052	18.8876269659	627.054666602	907.643786396	1766.55420846
9.58019464723	18.5997771931	629.692144039	918.027924555	1787.6604248
9.78483625678	18.0382974157	630.8237212	931.609291261	1808.55319037
9.64488083946	19.5405183544	660.279043937	952.521699428	1903.52432452
9.8398800147	19.6508879492	679.36713703	983.546312438	1992.46363081
9.77070521087	19.9199284892	681.047761975	980.965183523	1991.44452997
